"","V5","V6","V7","Num"
"",15.609, -81.8082, -81.4618, 20
"",44.9654, -104.225, -26.22, 20
"",4.62983, -94.4267, -68.0766, 20
"",-98.566, -56.2497, -26.3241, 20
"",-102.382, 45.0099, -32.6228, 20
"",-105.777, -46.8614, 13.6946, 20
"",-102.038, -17.1975, -53.524, 20
"",2.5192, -4.36876, -116.391, 20
"",96.8862, -60.7981, 22.1113, 20
"",-65.4722, -95.4564, -13.18, 20
"",-18.8575, -86.4302, -75.8054, 20
"",-53.9662, -103.083, 5.81542, 20
"",103.164, -26.3223, 47.2929, 20
"",-19.645, -113.82, 15.2091, 20
"",43.948, -2.30188, -107.868, 20
"",-108.939, -7.41317, 40.615, 20
"",100.411, 39.3469, -44.0655, 20
"",31.1556, -112.19, -3.85873, 20
"",-71.1356, 74.5029, 54.4178, 20
"",38.369, 97.1032, 51.6822, 20
