"","V5","V6","V7","Num"
"",55.4242, 99.6083, 24.054, 18
"",62.2492, -26.4278, -94.8623, 18
"",111.033, 35.2364, -1.53074, 18
"",-13.0042, 70.3701, -91.9304, 18
"",25.854, -37.236, -107.319, 18
"",-1.02496, -3.70878, -116.436, 18
"",-79.2615, 83.6991, 16.8619, 18
"",-102.337, -34.6623, -43.5639, 18
"",-20.0318, -38.5589, -108.093, 18
"",79.8663, -83.1255, -16.8459, 18
"",99.064, 61.2709, 2.11052, 18
"",109.786, -38.9755, 0.438657, 18
"",62.5606, 82.0536, -54.089, 18
"",100.998, -42.468, -39.5996, 18
"",-99.4035, 58.3493, -16.9277, 18
"",106.202, 27.3953, 39.2782, 18
"",-30.5887, -63.0485, -93.067, 18
"",61.7789, 84.3014, 51.4674, 18
