"","V5","V6","V7","Num"
"",-32.1261, 97.787, -54.5698, 19
"",-62.6696, 63.86, -74.6102, 19
"",18.6339, -49.9753, -103.574, 19
"",-2.23066, -21.0133, -114.568, 19
"",101.825, -55.7922, 9.55181, 19
"",82.8721, 49.4968, -65.2267, 19
"",25.2968, 77.5105, -83.2132, 19
"",-16.2967, -108.66, 38.7249, 19
"",-100.435, 33.0663, 48.9039, 19
"",-13.7527, -97.7071, -61.939, 19
"",-79.7776, -70.4502, 47.3767, 19
"",-93.3659, -47.0685, -51.3771, 19
"",-17.6018, -82.898, -79.9397, 19
"",46.6011, 102.166, 31.0274, 19
"",-39.9892, 109.278, 5.6045, 19
"",-40.7958, 42.0297, -100.705, 19
"",70.104, 91.5331, 16.7142, 19
"",82.714, -65.8975, 48.8688, 19
"",74.2267, -89.7413, 3.02442, 19
