"","V5","V6","V7","Num"
"",-6.13578, 71.707, -91.6117, 26
"",-0.699137, -113.37, 26.8128, 26
"",64.7061, -15.8542, -95.5721, 26
"",3.83436, -47.6728, -106.23, 26
"",-52.4611, -85.4859, -59.2643, 26
"",-62.0765, -41.3857, -89.4762, 26
"",84.7506, -79.9324, 0.632202, 26
"",92.103, -52.0064, -48.8325, 26
"",-33.778, 93.5949, -60.5912, 26
"",89.8446, 73.4412, 10.3242, 26
"",45.7048, 84.226, -66.2518, 26
"",50.9491, -37.0497, -97.9988, 26
"",-63.4586, 94.8708, 23.3408, 26
"",-98.1239, -62.1635, 8.92479, 26
"",-108.231, -3.9354, 42.9273, 26
"",-56.3801, 101.173, -12.5502, 26
"",-14.8867, 111.402, -30.664, 26
"",-1.08882, 39.3048, -109.664, 26
"",93.1038, 50.8742, -48.1222, 26
"",-35.7355, -60.6404, -92.833, 26
"",101.295, -48.1957, 31.4452, 26
"",-102.84, -28.4558, 46.7587, 26
"",89.1625, 54.6337, 51.3562, 26
"",23.9989, -103.092, 48.6662, 26
"",44.8043, 92.1262, 55.476, 26
"",-38.6964, 75.0022, -80.3088, 26
