"","V5","V6","V7","Num"
"",-53.333, -96.3749, -37.9435, 20
"",16.4852, 12.9186, -114.602, 20
"",22.6308, 80.7315, -80.8859, 20
"",-115.861, -11.6582, -3.53126, 20
"",-52.6313, -24.2171, -101.073, 20
"",-58.0327, -0.926961, -101.013, 20
"",-102.519, 9.61393, -54.4947, 20
"",51.5222, -44.1753, -94.6903, 20
"",34.7818, 99.7906, -49.0338, 20
"",72.9918, -75.959, -49.7461, 20
"",94.1895, -68.252, -6.5011, 20
"",59.8713, -91.2268, -40.8087, 20
"",53.1281, 38.6171, -96.2204, 20
"",112.781, 14.5254, -25.3337, 20
"",43.4553, 101.558, 37.0107, 20
"",63.9019, 65.1585, -72.4097, 20
"",1.18496, -116.138, -9.10561, 20
"",2.84863, -62.5663, -98.2324, 20
"",-95.6473, 41.8051, -51.7317, 20
"",29.0446, -102.897, 46.269, 20
