"","V5","V6","V7","Num"
"",64.5741, -23.6288, -94.0432, 21
"",112.274, 30.0916, 7.82207, 21
"",51.4739, 102.368, 21.0584, 21
"",101.931, 52.7803, -19.9155, 21
"",-19.4759, 11.8443, -114.248, 21
"",8.33558, -114.283, 21.029, 21
"",-86.2506, -78.235, 3.51625, 21
"",113.357, 14.2052, -22.8202, 21
"",26.8686, 20.3903, -111.51, 21
"",106.415, -36.833, -29.8559, 21
"",-116.313, 6.59921, -0.31908, 21
"",-45.7246, 105.303, -19.8171, 21
"",2.78535, -9.20202, -116.103, 21
"",-13.8237, 115.209, 10.3974, 21
"",-111.872, 4.20244, -32.2373, 21
"",-62.5194, -45.4183, -87.1822, 21
"",-74.7993, -71.5261, -53.4914, 21
"",-86.5283, -51.2242, -58.8318, 21
"",7.97042, 88.2305, -75.6578, 21
"",73.4633, 77.4686, 46.6261, 21
"",17.0923, 106.433, -44.183, 21
