"","V5","V6","V7","Num"
"",-13.6262, 22.5312, -113.485, 21
"",-72.2414, -28.2146, -86.9331, 21
"",29.1025, 14.576, -111.861, 21
"",27.5279, 110.433, -24.8793, 21
"",91.1773, -6.79284, -72.1997, 21
"",10.8917, -14.302, -115.105, 21
"",51.5958, -104.406, -3.07193, 21
"",31.3292, -6.45582, -112.023, 21
"",-77.8303, -71.7001, -48.7217, 21
"",36.8061, 110.38, -5.81749, 21
"",-49.7717, 98.6618, -36.89, 21
"",-104.727, -11.0044, -49.834, 21
"",34.7041, -109.166, -21.2298, 21
"",-112.749, 28.329, 7.58056, 21
"",-56.8079, -65.7824, -77.5744, 21
"",54.509, 102.791, 5.91407, 21
"",44.9445, 79.6907, -72.1224, 21
"",-14.0935, 91.8089, -70.319, 21
"",-89.2747, -70.1657, -26.0587, 21
"",74.1887, -37.846, -81.4614, 21
"",-37.652, -96.0179, -54.177, 21
