"","V5","V6","V7","Num"
"",-62.8681, 94.2301, -27.2127, 24
"",38.8834, -93.633, -57.3864, 24
"",-106.87, 11.0275, 45.0483, 24
"",81.4891, 79.8544, -23.5595, 24
"",17.4325, 97.6713, -61.0629, 24
"",-67.205, 22.0684, -92.5674, 24
"",89.8299, 24.6881, -69.9524, 24
"",-1.29895, -92.6495, -70.6161, 24
"",-15.4849, -109.412, 36.8996, 24
"",89.6173, -21.2066, -71.3532, 24
"",115.849, -8.24441, 9.12448, 24
"",88.6871, 65.2465, -38.0755, 24
"",19.644, 114.227, 11.7728, 24
"",80.0525, -76.0371, 37.1781, 24
"",-35.9756, 109.013, 19.8519, 24
"",16.2012, 8.74474, -115.036, 24
"",-38.3769, 108.626, -17.3178, 24
"",-3.9555, -2.07263, -116.414, 24
"",-99.5369, -43.0317, 42.5785, 24
"",-102.951, 31.7975, 44.2984, 24
"",36.8246, 110.527, 0.00592917, 24
"",109.014, 36.3277, 19.1951, 24
"",88.5952, 47.9697, -58.4983, 24
"",-114.834, 16.8397, -10.0965, 24
