"","V5","V6","V7","Num"
"",107.848, 35.8927, -25.5512, 14
"",-84.6681, -73.8374, 30.8479, 14
"",-63.8132, 38.7757, -89.4236, 14
"",15.1801, -9.32113, -115.13, 14
"",-23.329, -67.6833, -91.9074, 14
"",-87.5117, 2.93221, -76.8463, 14
"",90.7179, 72.7027, -7.53914, 14
"",84.8913, -77.5228, 18.866, 14
"",-44.7252, 88.3182, -61.415, 14
"",114.067, -21.5251, 9.88027, 14
"",30.3715, -72.4214, -86.0521, 14
"",-108.877, -15.4248, 38.4715, 14
"",53.8533, -92.5856, -45.8255, 14
"",96.7235, -64.6706, -5.87616, 14
