"","V5","V6","V7","Num"
"",12.1646, 100.733, -57.246, 15
"",-90.5235, 17.4914, -71.2166, 15
"",-51.1689, -17.8036, -103.136, 15
"",32.7287, 69.2478, -87.7828, 15
"",-50.5822, -73.6828, -74.7298, 15
"",71.5302, -20.3545, -89.6737, 15
"",78.9556, -82.7339, 22.2119, 15
"",-56.9168, -99.4537, -21.0162, 15
"",-106.815, 37.7163, 27.2083, 15
"",-22.2311, 109.668, 32.418, 15
"",-96.0947, 49.2126, -43.7741, 15
"",46.9873, -95.7619, -46.8412, 15
"",108.496, -29.9903, -30.0248, 15
"",-104.725, 21.4059, 46.3335, 15
"",-48.728, 104.706, 15.316, 15
