"","V5","V6","V7","Num"
"",27.1128, -12.3325, -112.628, 14
"",53.8245, -14.8439, -102.249, 14
"",-83.5254, 75.2001, 30.671, 14
"",104.769, -30.2108, 41.0243, 14
"",-66.0296, -28.865, -91.5377, 14
"",-114.025, 5.63308, 23.2142, 14
"",-94.8321, -27.6236, -61.7743, 14
"",106.644, -46.884, -1.11424, 14
"",-5.78736, -46.4081, -106.701, 14
"",49.6238, -97.436, 40.199, 14
"",75.1046, 56.6745, -68.699, 14
"",29.0207, -62.6326, -93.8467, 14
"",30.0154, -96.6584, 57.693, 14
"",105.943, 20.7926, -43.7723, 14
