"","V5","V6","V7","Num"
"",34.8083, -106.68, -31.3047, 31
"",-31.4155, 107.672, 31.498, 31
"",70.9379, 84.2543, -37.9642, 31
"",-102.49, -6.89855, -54.9585, 31
"",36.5328, 93.6348, -58.9077, 31
"",-7.18056, 46.924, -106.39, 31
"",-18.7553, 67.1575, -93.3293, 31
"",-98.0657, -61.3837, -13.69, 31
"",-3.20869, -1.49229, -116.446, 31
"",38.256, 80.0419, -75.5117, 31
"",44.1691, -106.133, 18.8958, 31
"",-57.0552, -89.6287, -47.7875, 31
"",-40.3985, 10.7002, -108.746, 31
"",7.39045, 116.054, 7.01244, 31
"",63.8433, 76.0126, -60.9784, 31
"",-105.356, -47.0765, 16.002, 31
"",92.6891, -42.8006, -56.1167, 31
"",-36.1758, -21.1966, -108.693, 31
"",-25.4325, -106.963, 38.5271, 31
"",-38.4242, 109.2, -13.0864, 31
"",90.3867, 71.2594, 18.0166, 31
"",4.761, -116.1, -8.38543, 31
"",101.077, -38.2298, 43.5209, 31
"",102.21, 55.0927, 9.49854, 31
"",-71.6458, 90.1133, 17.8527, 31
"",-87.3545, 9.79447, -76.456, 31
"",-99.3124, 14.0565, -59.2597, 31
"",27.5714, 98.102, 56.463, 31
"",69.3828, -83.9488, 41.3626, 31
"",-33.71, 52.9272, -98.156, 31
"",87.155, -77.198, -4.0886, 31
