"","V5","V6","V7","Num"
"",-41.8559, 107.631, -15.3612, 19
"",18.2965, -28.7497, -111.404, 19
"",49.7634, -32.8013, -100.1, 19
"",90.6106, 45.9947, -56.9777, 19
"",-10.9926, -38.0578, -109.558, 19
"",-9.75896, 116.039, -3.4729, 19
"",42.3573, 33.4858, -103.232, 19
"",93.6062, 64.701, -24.9779, 19
"",33.0253, 10.5457, -111.222, 19
"",-46.5674, 100.877, 35.0355, 19
"",-15.8221, 110.554, -33.1624, 19
"",109.65, 36.6462, 14.3597, 19
"",39.3459, -96.8687, 51.3868, 19
"",-44.2895, 32.7204, -102.665, 19
"",107.368, 3.19961, -45.1019, 19
"",33.7148, -70.7954, -86.1602, 19
"",-113.042, -5.67151, 27.5968, 19
"",114.887, 16.6796, 9.75162, 19
"",21.9342, 112.08, -23.0063, 19
