"","V5","V6","V7","Num"
"",71.8711, -75.6075, -51.8682, 27
"",-93.7281, 48.6521, -49.1963, 27
"",82.1955, 78.2559, -26.3089, 27
"",3.85136, -13.9188, -115.601, 27
"",110.196, -33.3737, 17.758, 27
"",82.8421, 61.9251, -53.6164, 27
"",96.6847, 40.0151, 51.2163, 27
"",-40.8063, -103.894, -33.3623, 27
"",-48.2126, 85.4843, -62.7712, 27
"",-79.3526, 58.4637, -62.1081, 27
"",-78.0897, 29.4655, -81.2775, 27
"",-96.0523, 58.4911, -30.4137, 27
"",91.5564, -7.04426, -71.6942, 27
"",-80.9068, -53.8042, -64.2763, 27
"",50.6228, -104.34, -11.0805, 27
"",-13.1284, 109.94, -36.2378, 27
"",83.3152, -80.3948, -12.942, 27
"",-77.1286, -38.4928, -78.3692, 27
"",-106.152, -47.6411, 5.86045, 27
"",64.126, 72.0842, -65.2992, 27
"",78.9417, -81.565, 26.2225, 27
"",-92.8457, -66.0923, -24.1607, 27
"",110.668, -2.40813, 36.3187, 27
"",-108.297, -24.1017, 35.5414, 27
"",23.9388, 93.8989, -64.6698, 27
"",-59.5533, -98.1275, -19.9159, 27
"",-15.1466, 100.956, 56.1305, 27
