"","V5","V6","V7","Num"
"",99.8337, -59.6575, 6.81652, 29
"",-1.13948, -0.439644, -116.494, 29
"",103.716, -51.1115, -14.2395, 29
"",-49.8035, 44.3858, -95.5079, 29
"",52.8419, -92.31, -47.5273, 29
"",69.3778, 81.6683, -45.7083, 29
"",59.0132, 95.9027, 29.8726, 29
"",-89.8064, -74.2096, 0.0345483, 29
"",69.5423, -79.3697, -49.3617, 29
"",-17.8615, -76.7507, -85.8053, 29
"",100.736, 58.418, 3.45004, 29
"",-75.736, -53.4627, -70.5553, 29
"",39.0914, -104.686, 32.938, 29
"",-8.00943, 116.219, -1.07371, 29
"",73.1612, 48.7762, -76.4236, 29
"",-44.4226, 5.04363, -107.58, 29
"",25.2608, 85.6366, -74.8366, 29
"",3.96231, -113.216, -27.1804, 29
"",-4.75795, -103.603, -53.0665, 29
"",-24.4554, 113.241, 12.2759, 29
"",57.5768, 79.2269, -63.0893, 29
"",-74.0092, 89.8866, 3.90965, 29
"",-79.6053, -33.9846, -77.9762, 29
"",103.048, -7.96917, 53.7579, 29
"",29.5692, -87.3112, -71.2367, 29
"",-61.9507, -95.8007, -23.5922, 29
"",91.5156, 54.3148, 47.4029, 29
"",-44.5195, 93.5496, 53.2797, 29
"",21.8495, -102.921, 50.0217, 29
