"","V5","V6","V7","Num"
"",20.0377, -113.45, 17.3156, 26
"",-91.8264, -63.6513, -32.9951, 26
"",-90.4768, -2.27438, -73.3555, 26
"",106.633, 41.6334, 21.6415, 26
"",113.739, 25.2108, 0.437908, 26
"",95.9276, -56.1648, -34.8663, 26
"",90.9294, 57.5128, 44.6808, 26
"",11.1907, -109.503, -38.1595, 26
"",-32.278, -92.9915, -62.3135, 26
"",46.8007, 105.959, -12.4357, 26
"",13.2632, -36.5726, -109.812, 26
"",-25.0387, -12.5298, -113.085, 26
"",-57.1428, -93.3332, 39.9482, 26
"",-77.0955, -37.7071, -78.7827, 26
"",-25.8105, -113.346, 7.66017, 26
"",68.147, -94.4818, -1.19082, 26
"",-71.3749, 85.7577, -33.5183, 26
"",-97.6034, -58.9837, 23.8066, 26
"",36.9524, 101.648, -43.296, 26
"",90.8634, -44.7755, -57.5434, 26
"",-6.73341, -47.7368, -106.057, 26
"",-111.651, -16.6421, -28.7982, 26
"",27.0711, 17.5792, -111.939, 26
"",-36.0412, 105.707, -33.1572, 26
"",-59.0291, 85.375, -52.9048, 26
"",-38.3711, -109.001, -14.7872, 26
