"","V5","V6","V7","Num"
"",-80.9114, -19.5178, -81.5147, 34
"",-17.3521, 9.25581, -114.828, 34
"",29.8704, -34.5348, -107.179, 34
"",55.139, 15.4086, -101.462, 34
"",90.8445, -2.26096, -72.9, 34
"",17.4885, -56.2347, -100.519, 34
"",50.1892, -104.614, -10.4495, 34
"",111.387, 34.1312, 0.55602, 34
"",12.2341, -10.0077, -115.423, 34
"",8.50193, 95.0033, -66.8905, 34
"",89.331, 74.18, -9.46295, 34
"",-27.3125, -82.7488, -77.3235, 34
"",-98.0266, 29.226, -55.7574, 34
"",105.419, -17.9486, -46.2261, 34
"",26.0153, 47.6025, -103.099, 34
"",-49.5067, -80.9769, -67.558, 34
"",46.9827, 99.5073, 38.2513, 34
"",-60.7347, -59.2934, -79.7988, 34
"",104.728, 46.9048, -20.1062, 34
"",90.585, 40.0298, -61.3533, 34
"",-56.8268, 93.4004, 40.2409, 34
"",-18.275, 92.5831, -68.3128, 34
"",12.9818, -103.324, 52.2298, 34
"",102.111, 21.9083, 51.6294, 34
"",78.7983, 59.8441, -61.496, 34
"",14.4364, 104.704, -48.9987, 34
"",-103.628, 28.9905, 44.6444, 34
"",-43.2372, 104.063, -29.5582, 34
"",89.0702, 54.1159, 52.0597, 34
"",3.13556, -109.41, -39.8976, 34
"",-74.8545, 87.8677, -15.7585, 34
"",-74.2899, -76.6386, 46.688, 34
"",-8.57419, 109.552, -38.6918, 34
"",40.5404, -98.1391, 47.9317, 34
