"","V5","V6","V7","Num"
"",26.3958, -57.811, -97.6391, 24
"",-66.609, 60.0534, -74.3578, 24
"",78.4724, 9.32344, -85.6002, 24
"",0.849063, -4.95281, -116.392, 24
"",88.5317, -52.5083, -54.5644, 24
"",-27.4746, 11.1659, -112.662, 24
"",-76.8836, -66.3475, -57.0892, 24
"",89.4027, -65.8536, 35.2522, 24
"",94.5213, 13.1305, -66.8248, 24
"",-105.457, 31.561, -38.1442, 24
"",-95.994, 65.4261, 8.76553, 24
"",-102.862, -50.3868, -21.278, 24
"",115.994, 1.90959, 10.6726, 24
"",-58.6219, -93.5962, -37.0875, 24
"",33.5968, -107.635, -29.2958, 24
"",25.0931, 111.542, 22.381, 24
"",107.399, -42.5736, 15.0056, 24
"",52.8634, 101.475, 21.9199, 24
"",108.655, -26.3292, 32.7597, 24
"",100.712, -39.2708, -43.441, 24
"",-35.0258, 86.1249, -70.1994, 24
"",-80.7266, 65.2378, 52.9103, 24
"",66.9592, 79.3906, 52.7812, 24
"",-57.4981, 96.4527, -31.0337, 24
