"","V5","V6","V7","Num"
"",1.85358, -15.5428, -115.444, 28
"",-50.8809, 37.5861, -97.8298, 28
"",65.8364, -89.6445, -34.6653, 28
"",-60.1223, -96.0756, 26.9637, 28
"",89.8563, 2.58061, -74.1042, 28
"",-30.2243, -94.7614, -60.6549, 28
"",67.7014, 80.1933, -50.5747, 28
"",48.7284, 23.2096, -103.243, 28
"",113.126, 25.6816, 10.7302, 28
"",79.5039, 30.3753, -79.5533, 28
"",103.844, 51.0276, -13.5982, 28
"",77.9781, 49.8055, -70.789, 28
"",-56.2317, -91.2605, -45.6265, 28
"",63.1358, 97.8454, -3.52289, 28
"",113.177, 3.91031, -27.3503, 28
"",6.39233, 116.078, 7.57437, 28
"",-2.61757, -81.341, -83.3609, 28
"",47.0309, -102.533, 29.1097, 28
"",-76.2605, -82.4748, 30.895, 28
"",-23.0194, 113.475, -12.8735, 28
"",-4.46785, -101.894, -56.3014, 28
"",79.834, -84.5368, -7.23239, 28
"",-38.5169, -74.6227, -80.7474, 28
"",94.7596, 60.5697, -30.4002, 28
"",111.629, -17.1469, -28.5851, 28
"",57.4653, 0.222514, -101.341, 28
"",19.2537, 24.0572, -112.351, 28
"",-39.4356, 98.153, -48.8167, 28
