"","V5","V6","V7","Num"
"",-111.793, -30.3089, -12.4839, 26
"",16.9984, 86.2926, -76.3995, 26
"",73.8277, 59.9434, -67.2942, 26
"",106.15, 40.0378, -26.4821, 26
"",95.0475, 41.0922, -53.3822, 26
"",13.7887, 20.1741, -113.908, 26
"",20.4983, 108.312, -37.6909, 26
"",93.3362, 69.6715, 2.54658, 26
"",-114.093, -8.0205, 22.1541, 26
"",40.2149, -106.547, -24.5499, 26
"",1.40705, 3.05046, -116.452, 26
"",76.1908, -85.3383, -22.0133, 26
"",-77.916, -70.1332, -50.8201, 26
"",-107.225, -42.4708, 16.4717, 26
"",-102.012, 50.0509, 25.7028, 26
"",107.57, 22.0225, -38.9361, 26
"",58.1068, -92.9404, -39.4705, 26
"",-27.7887, -24.1921, -110.52, 26
"",101.989, -30.2983, -47.4599, 26
"",71.1573, 44.0827, -81.0284, 26
"",20.4561, -26.8097, -111.513, 26
"",82.0063, -61.0845, -55.8203, 26
"",113.157, -12.7166, -24.6197, 26
"",-41.5714, 102.161, -37.5119, 26
"",-108.352, 21.3675, 37.0874, 26
"",-48.9327, -40.9903, -97.4558, 26
