"","V5","V6","V7","Num"
"",-59.6794, -100.012, -2.85165, 34
"",-49.1689, -17.06, -104.229, 34
"",-71.6254, -87.7957, -27.0916, 34
"",-27.0941, -59.4065, -96.4833, 34
"",-23.8932, 35.9644, -108.203, 34
"",26.6723, -49.3993, -102.081, 34
"",-20.9867, -86.3146, -75.3764, 34
"",83.4828, 81.0186, -6.23393, 34
"",-103.221, 12.5728, -52.5319, 34
"",112.048, 28.0033, 15.2737, 34
"",8.05081, 89.4256, -74.2327, 34
"",4.70958, -83.1287, -81.4842, 34
"",116.106, 9.07851, -3.05286, 34
"",-114.35, -4.78592, -21.756, 34
"",89.3397, -59.5893, 45.164, 34
"",92.1945, -50.8636, -49.8529, 34
"",21.3375, 113.958, 11.4285, 34
"",-112.651, 21.9005, 20.0602, 34
"",3.35337, -111.291, -34.2836, 34
"",90.8538, 50.7033, -52.412, 34
"",1.67429, -102.63, 55.1049, 34
"",66.5708, 84.2204, 45.2494, 34
"",-111.517, 0.513641, 33.7049, 34
"",112.401, 29.1089, -9.53342, 34
"",42.8882, -101.152, -38.7447, 34
"",-45.7707, -80.8176, -70.3264, 34
"",59.4007, -99.5751, 11.3406, 34
"",-1.76216, 48.8808, -105.735, 34
"",82.6614, 73.0632, -37.4315, 34
"",-62.3298, 88.5411, 42.9851, 34
"",50.4373, -99.6151, 33.244, 34
"",-102.14, -0.173707, 56.0332, 34
"",80.6755, 63.303, 55.2851, 34
"",93.7582, 41.32, 55.4465, 34
