"","V5","V6","V7","Num"
"",101.738, 56.6323, -3.8004, 22
"",-1.20542, 27.8046, -113.127, 22
"",71.6727, -82.6354, -40.0833, 22
"",-8.05622, -46.5891, -106.474, 22
"",-28.0398, 87.8505, -71.1921, 22
"",-64.4437, -97.0453, 1.21254, 22
"",7.56081, 81.7169, -82.6888, 22
"",44.2569, 5.55274, -107.623, 22
"",-103.357, 37.4595, -38.5526, 22
"",-27.4201, -102.346, -48.4331, 22
"",-75.2271, -3.11022, -88.9014, 22
"",58.5265, -100.428, -7.82115, 22
"",26.8316, -98.047, -56.913, 22
"",-115.139, -17.5836, 2.47088, 22
"",105.154, -44.808, 22.5211, 22
"",-92.9083, 56.4883, 41.8254, 22
"",-53.1985, -37.186, -96.7438, 22
"",7.47972, -116.225, 2.85609, 22
"",116.291, -2.77722, 6.40252, 22
"",85.3029, 54.5615, -57.6083, 22
"",41.2499, -15.3811, -107.862, 22
"",66.9024, 60.9338, -73.3716, 22
