"","V5","V6","V7","Num"
"",-33.0972, 99.8883, -49.9915, 33
"",95.0146, -59.4757, -31.7352, 33
"",-35.6993, -101.154, -45.4488, 33
"",53.7006, 72.4351, -73.7676, 33
"",23.7947, 51.8765, -101.562, 33
"",48.1934, 97.7751, 41.1058, 33
"",47.3283, 58.7361, -88.7826, 33
"",-1.12596, 2.48708, -116.468, 33
"",93.6422, -47.6973, -50.2828, 33
"",39.9648, -31.0289, -104.939, 33
"",58.0016, -74.0154, -68.7734, 33
"",18.7235, -67.5881, -93.0244, 33
"",63.1824, -95.3776, -21.9852, 33
"",-116.462, -2.94712, -0.253982, 33
"",-60.1157, 60.5286, -79.3388, 33
"",41.5538, -95.9114, -51.4444, 33
"",-1.91922, 41.6177, -108.796, 33
"",51.9855, 92.5601, -47.9832, 33
"",-92.5574, 61.4625, -35.0391, 33
"",-52.288, 95.562, 41.3051, 33
"",-114.13, -15.1863, 17.7743, 33
"",-100.994, 32.5416, -48.0983, 33
"",107.086, -19.9529, -41.3119, 33
"",-17.4686, 111.141, -30.2453, 33
"",31.7213, -110.787, 17.0973, 33
"",-96.2878, -51.7606, 40.2708, 33
"",-103.916, -24.1117, 46.8217, 33
"",-46.848, 12.5847, -105.92, 33
"",-39.9925, 57.7863, -92.9171, 33
"",-102.383, 6.32941, 55.2254, 33
"",-91.0043, -65.7438, -31.1162, 33
"",96.8501, 61.4917, -20.2747, 33
"",-38.9326, 74.7937, -80.3891, 33
