"","V5","V6","V7","Num"
"",-41.0179, 29.963, -104.843, 26
"",-111.869, 32.3567, -3.25228, 26
"",114.869, -17.6851, 8.0314, 26
"",-87.8886, 75.195, 13.9124, 26
"",41.267, 86.3614, -66.4153, 26
"",-44.9637, 107.032, 9.72502, 26
"",-95.1868, -35.305, -57.1427, 26
"",16.6386, 87.2131, -75.4274, 26
"",36.49, -68.0496, -87.2352, 26
"",32.713, -39.586, -104.571, 26
"",44.2837, -103.236, 30.8797, 26
"",63.9443, -96.4454, 13.4786, 26
"",-18.9886, 34.8347, -109.536, 26
"",-67.8675, -33.4833, -88.5727, 26
"",68.8075, -88.2624, 32.3654, 26
"",93.5566, -51.2836, 46.791, 26
"",-90.1976, -56.9321, -46.8549, 26
"",-29.8179, 100.465, 50.8923, 26
"",102.647, -40.3138, -37.5574, 26
"",63.2573, 16.9852, -96.3445, 26
"",-56.7202, -101.76, 0.0115945, 26
"",-50.4355, 70.8913, -77.4786, 26
"",-53.3754, -94.3989, 42.5695, 26
"",31.3807, 52.8233, -98.9808, 26
"",26.4062, -98.6099, 56.1342, 26
"",-1.02892, 102.174, 55.9611, 26
