"","V5","V6","V7","Num"
"",-81.3404, 80.3987, -22.1818, 34
"",-102.994, -16.4362, -51.9074, 34
"",61.5873, -98.7647, -4.97921, 34
"",-3.22668, -105.154, -50.0438, 34
"",-73.3368, -86.4183, 26.9415, 34
"",22.6118, -100.594, -54.2384, 34
"",-53.9918, 102.793, 9.52233, 34
"",25.6163, 17.5815, -112.281, 34
"",7.61378, 7.03479, -116.038, 34
"",102.304, -18.7335, -52.4908, 34
"",9.37534, -78.1257, -85.9112, 34
"",-50.9635, 1.26557, -104.754, 34
"",56.9601, -100.414, 15.6438, 34
"",114.586, -7.42293, 19.6786, 34
"",27.9066, 106.793, -37.2647, 34
"",-108.567, -24.2408, 34.6111, 34
"",-13.7961, 115.677, 0.855107, 34
"",-71.4251, 46.0328, -79.6975, 34
"",29.6023, -57.977, -96.6158, 34
"",-18.6274, 41.3265, -107.319, 34
"",-77.4658, 86.3163, 10.9909, 34
"",13.0818, 105.86, 46.8487, 34
"",-17.0306, 60.708, -97.963, 34
"",84.9977, -79.5512, -4.38781, 34
"",96.7071, -58.6621, 27.906, 34
"",46.9943, -44.7604, -96.7486, 34
"",-34.3588, 81.0133, -76.3451, 34
"",-42.6837, 102.917, 34.0348, 34
"",91.0059, 64.3142, 33.9685, 34
"",-28.3221, -99.1675, 54.1841, 34
"",-22.3354, 108.036, 37.4389, 34
"",88.4127, -69.4287, -30.5795, 34
"",39.0656, 109.377, 9.0944, 34
"",82.8462, 81.6726, -6.19252, 34
