"","V5","V6","V7","Num"
"",83.4269, 50.6669, -63.6008, 23
"",39.0063, 17.8262, -108.319, 23
"",26.6851, 1.15313, -113.397, 23
"",20.1196, 60.3932, -97.5711, 23
"",-4.22674, 0.85885, -116.42, 23
"",-4.48228, 111.977, -31.8331, 23
"",-70.7265, 78.027, -49.8177, 23
"",67.6035, -0.955031, -94.8742, 23
"",-13.9266, -113.795, -20.7116, 23
"",52.6224, -20.7531, -101.845, 23
"",16.1746, -86.7958, -76.0073, 23
"",-77.3252, 43.2065, -75.672, 23
"",95.9921, 20.1733, -62.8554, 23
"",112.183, 26.2918, 17.2033, 23
"",78.3409, -63.3473, -58.4985, 23
"",5.00602, 110.489, 36.5989, 23
"",92.8102, 66.1996, 24.0028, 23
"",58.1332, 41.5791, -91.9998, 23
"",46.3366, -91.5672, -55.1418, 23
"",17.3427, 41.2213, -107.575, 23
"",-69.1697, 78.5968, 51.0915, 23
"",-35.831, -98.5025, -50.8494, 23
"",-101.329, 8.44899, 56.8614, 23
