"","V5","V6","V7","Num"
"",-102.88, 22.0467, -50.02, 29
"",12.2025, 54.415, -102.286, 29
"",30.8801, 19.7322, -110.586, 29
"",32.0828, -61.0183, -93.9133, 29
"",-80.6311, 40.0539, -73.9362, 29
"",19.2843, 90.5346, -70.738, 29
"",-113.152, 23.3093, -15.0171, 29
"",-82.2279, -50.6416, -65.1633, 29
"",-50.5224, 20.9528, -102.863, 29
"",-54.7501, 96.3502, 35.935, 29
"",76.6391, -80.52, 34.8602, 29
"",-37.7816, -4.12196, -110.126, 29
"",112.516, -22.4847, 20.173, 29
"",95.5104, 66.5224, 4.97852, 29
"",2.29452, -19.7501, -114.791, 29
"",-33.5431, -52.5843, -98.3971, 29
"",40.0866, -4.74691, -109.283, 29
"",106.68, -23.4268, 40.5322, 29
"",-5.9828, -113.304, 26.4327, 29
"",41.6003, -98.5715, 46.1012, 29
"",50.4261, -78.3298, -69.9564, 29
"",102.054, -56.1531, -2.0185, 29
"",-9.53488, -61.6995, -98.359, 29
"",-57.7116, -82.6192, -58.444, 29
"",107.928, -41.8702, 13.0685, 29
"",-26.5389, -107.702, -35.6126, 29
"",95.6922, 44.1248, 49.6816, 29
"",-28.2127, 88.8588, -69.8599, 29
"",63.8622, -81.3322, 53.6558, 29
