"","V5","V6","V7","Num"
"",110.091, -37.9063, -3.9088, 24
"",110.718, 26.4378, -24.7947, 24
"",-12.5754, 64.9904, -95.8663, 24
"",18.3342, 109.084, 36.5634, 24
"",63.245, 97.1526, -11.5627, 24
"",-61.7466, -98.7823, 1.28731, 24
"",9.1413, -39.3394, -109.275, 24
"",-105.657, -31.1551, -37.923, 24
"",-59.8899, -97.9267, -19.895, 24
"",103.479, -52.6028, 9.8654, 24
"",-45.1341, -78.8113, -72.9653, 24
"",26.6002, 103.66, -46.035, 24
"",-44.0578, -16.8217, -106.528, 24
"",-78.8196, 75.2552, -41.1872, 24
"",113.876, -14.6199, 19.7678, 24
"",19.5266, 43.0126, -106.494, 24
"",-66.0545, 30.6268, -90.9453, 24
"",-49.4979, 101.067, -30.1281, 24
"",98.0581, -51.0185, 36.7964, 24
"",-81.3116, -82.3824, 13.184, 24
"",-84.3148, 38.2122, -70.7326, 24
"",85.0217, 12.9174, -78.592, 24
"",52.3323, 42.5324, -94.9978, 24
"",39.7698, -93.1772, 57.5205, 24
