"","V5","V6","V7","Num"
"",50.3531, 54.3136, -89.9269, 24
"",24.725, -108.82, -33.4519, 24
"",110.477, 27.7928, -24.3866, 24
"",91.8804, -51.3507, 49.9334, 24
"",54.3632, -102.02, -14.453, 24
"",-93.1606, 69.906, -2.54955, 24
"",13.5706, 29.1327, -111.979, 24
"",103.277, -43.684, -31.5888, 24
"",-3.38785, 115.438, 15.3263, 24
"",-87.8705, 74.3377, 18.0257, 24
"",-64.6504, -21.3383, -94.5371, 24
"",-65.2614, 90.279, 34.1013, 24
"",25.1231, -104.978, 43.8247, 24
"",-65.2571, 57.8971, -77.2119, 24
"",-36.9163, -107.892, 23.8477, 24
"",-32.6216, -99.3068, -51.4417, 24
"",101.067, 48.6874, 31.4219, 24
"",64.3293, -80.9319, -53.7031, 24
"",-101.517, -7.91118, -56.6027, 24
"",28.1204, 0.855578, -113.052, 24
"",-90.7256, 49.2493, 53.9965, 24
"",67.098, -62.0985, -72.2072, 24
"",-43.3474, -45.3205, -98.18, 24
"",-10.6486, -114.447, -18.9911, 24
