"","V5","V6","V7","Num"
"",41.1097, -90.2226, -61.1728, 23
"",20.2956, 30.3342, -110.635, 23
"",-4.64493, 10.9429, -115.892, 23
"",-70.7161, -81.3168, -44.2613, 23
"",64.4405, 23.5772, -94.1476, 23
"",-40.2184, 108.985, 8.77531, 23
"",-53.9419, -103.113, -5.49685, 23
"",110.464, -25.1866, -27.122, 23
"",-10.1105, -111.797, 31.1692, 23
"",-32.1128, 53.3362, -98.4696, 23
"",85.0382, -39.0381, -69.4031, 23
"",-98.9156, -60.3635, -12.0085, 23
"",101.778, 41.046, 39.0991, 23
"",29.0509, 60.1378, -95.4554, 23
"",-40.0824, -24.6923, -106.564, 23
"",94.5764, -55.3073, -39.6064, 23
"",-103.486, -33.7624, 41.5089, 23
"",48.8028, 101.984, 28.1052, 23
"",83.5002, -80.2555, -12.6103, 23
"",-16.7444, 108.132, 39.9911, 23
"",38.5487, -94.9474, 55.4188, 23
"",-25.6923, -113.495, 5.56314, 23
"",52.8593, 98.4761, -32.8723, 23
