"","V5","V6","V7","Num"
"",25.2045, 64.6758, -93.563, 24
"",60.9711, -26.3566, -95.7084, 24
"",83.3251, 59.3264, -55.7633, 24
"",-21.052, 114.291, 8.15717, 24
"",36.1778, 76.6437, -79.9323, 24
"",-53.4957, -2.12346, -103.47, 24
"",-2.0333, -106.095, 48.0838, 24
"",-74.0734, -27.4512, -85.626, 24
"",-108.756, 37.6271, -18.1293, 24
"",-46.1634, 24.9098, -104.023, 24
"",54.528, -101.021, 19.8404, 24
"",-66.3986, 66.7242, -68.6393, 24
"",84.8577, -78.8266, -12.5616, 24
"",-90.6243, 73.0373, 5.00426, 24
"",-73.3264, 83.2319, 35.6082, 24
"",112.99, 21.9067, -18.044, 24
"",-24.5504, 90.716, -68.8487, 24
"",-96.1861, 45.848, -47.1004, 24
"",58.4384, 97.1469, 26.8269, 24
"",-90.4951, -64.5378, 34.8965, 24
"",15.8789, 93.3563, -67.858, 24
"",106.981, -10.4284, 44.9291, 24
"",-17.3772, -70.8917, -90.8001, 24
"",-58.7512, -90.8312, 43.2461, 24
