"","V5","V6","V7","Num"
"",111.8, -32.223, -5.88892, 24
"",30.6988, -19.5453, -110.67, 24
"",-24.6453, 83.6014, -77.3025, 24
"",-19.399, 42.5444, -106.705, 24
"",42.3303, -108.531, 1.23435, 24
"",-60.675, -12.0298, -98.7223, 24
"",-52.4455, 89.4322, 53.1376, 24
"",-85.3122, 7.29069, -78.9995, 24
"",-33.8115, -102.51, -43.826, 24
"",96.4636, -58.8051, 28.4425, 24
"",75.2495, -76.5724, -45.2375, 24
"",-50.8904, -104.422, 8.85188, 24
"",-101.08, -22.044, 53.5646, 24
"",-55.3517, 100.621, 19.5929, 24
"",34.3081, 111.219, -5.05365, 24
"",77.5037, -53.5659, -68.5282, 24
"",60.7323, 27.4055, -95.5656, 24
"",91.366, -62.6492, -36.0498, 24
"",-46.375, -94.1219, 50.623, 24
"",-89.133, 60.1619, 44.8119, 24
"",82.0297, -80.7712, -17.8715, 24
"",-66.44, 92.5408, -24.3756, 24
"",101.586, -34.143, -45.6807, 24
"",-101.891, 51.9839, -22.0929, 24
