"","V5","V6","V7","Num"
"",6.05998, 111.65, -32.7071, 34
"",-28.2292, 93.4027, -63.6498, 34
"",-68.5852, 25.384, -90.6861, 34
"",-65.492, 96.3407, 1.23058, 34
"",19.9052, -103.877, -48.8435, 34
"",-106.621, -14.6642, 44.599, 34
"",-76.4088, -19.9755, -85.6442, 34
"",-27.3479, -76.6234, -83.3859, 34
"",-74.4306, -71.5913, -53.9168, 34
"",-107.985, -26.5115, -34.7642, 34
"",-11.1262, -100.637, -57.6243, 34
"",90.1873, 69.2533, -25.3472, 34
"",-104.91, 46.3511, -20.44, 34
"",107.729, -39.0322, 21.0505, 34
"",-93.9673, -22.4966, -65.0869, 34
"",-69.177, 88.2101, -31.714, 34
"",-58.3829, -89.2905, -46.807, 34
"",28.522, 13.0436, -112.199, 34
"",17.7088, -44.5075, -106.197, 34
"",-7.61423, 99.1931, -60.6219, 34
"",86.9721, 38.4078, -67.3272, 34
"",-3.04196, -114.407, -21.77, 34
"",-114.797, 14.5843, 13.4595, 34
"",52.1897, 98.0854, 35.0392, 34
"",-92.2741, 58.5573, -40.3582, 34
"",-108.629, 24.0977, -34.5149, 34
"",-98.5378, 60.9409, 12.1961, 34
"",65.7201, -84.8927, -45.2365, 34
"",1.92246, -115.893, 11.7211, 34
"",91.8065, -58.2695, -41.8149, 34
"",49.3665, 88.4374, -57.5676, 34
"",-72.2535, -72.8494, 55.1782, 34
"",96.8342, 32.7417, 55.8871, 34
"",-86.7454, -56.5979, 53.3307, 34
