"","V5","V6","V7","Num"
"",-40.2792, 109.21, 4.78842, 33
"",64.46, 94.97, 19.9466, 33
"",-11.2779, -107.878, 42.5131, 33
"",19.8176, 22.2632, -112.623, 33
"",71.53, 83.211, -39.1363, 33
"",-14.4656, 43.9098, -106.934, 33
"",-8.51325, 98.9409, -60.9136, 33
"",65.6868, -50.4574, -81.924, 33
"",17.2144, 103.724, -50.1723, 33
"",79.6277, -84.9761, 3.2769, 33
"",-67.8238, 38.789, -86.4153, 33
"",-81.0978, -71.3014, 43.7207, 33
"",72.6149, -4.97933, -90.9644, 33
"",36.4505, -81.4282, -74.9203, 33
"",102.933, 36.001, -40.9998, 33
"",-11.012, -106.229, -46.5437, 33
"",-85.8592, -19.5791, -76.27, 33
"",55.8531, -75.4364, -69.0075, 33
"",108.808, -40.3792, -10.126, 33
"",-15.4736, 8.54197, -115.151, 33
"",-49.805, -3.83956, -105.247, 33
"",108.023, -28.5789, -32.9628, 33
"",87.4971, -57.7144, 50.8484, 33
"",83.6648, -74.0936, 32.9028, 33
"",-45.848, -103.819, -26.3014, 33
"",-100.675, 56.1284, -16.9213, 33
"",105.434, -29.7197, 39.6564, 33
"",-8.55119, -68.8647, -93.5777, 33
"",-37.53, -109.482, 13.3217, 33
"",-107.076, 35.8663, 28.6469, 33
"",93.2082, -37.4109, -59.0331, 33
"",12.116, 104.524, 50.0028, 33
"",-83.5368, 76.6201, -26.8925, 33
