"","V5","V6","V7","Num"
"",-71.5971, -84.6711, -35.7339, 23
"",14.5423, 26.2456, -112.57, 23
"",-101.81, 55.7087, 10.1708, 23
"",96.7813, 58.8611, -27.2214, 23
"",39.1977, 53.7012, -95.6659, 23
"",-7.64714, -1.79421, -116.235, 23
"",6.86802, -17.1978, -115.019, 23
"",60.2808, -98.0284, -18.1358, 23
"",53.0425, -44.5734, -93.6587, 23
"",81.5085, 11.8428, -82.3915, 23
"",-80.044, -39.4609, -74.8869, 23
"",-113.629, 2.69139, 25.5646, 23
"",-12.6393, 107.356, 43.4423, 23
"",82.9738, 67.0095, -46.8757, 23
"",-96.0173, 53.225, -38.9876, 23
"",88.3537, -75.6512, -6.53999, 23
"",-105.342, -46.1486, 18.5898, 23
"",12.1017, 102.27, 54.4678, 23
"",12.335, -73.1268, -89.8475, 23
"",-93.8289, -56.9984, 38.9815, 23
"",0.713925, 113.066, 28.0668, 23
"",-41.4644, 108.412, 9.98967, 23
"",74.4392, 57.6056, -68.6487, 23
