"","V5","V6","V7","Num"
"",-49.4682, -88.7106, -57.0577, 28
"",37.3661, -18.6212, -108.762, 28
"",46.9704, -86.9324, -61.7154, 28
"",30.8594, 111.772, -11.2652, 28
"",-64.8633, 96.446, 7.94878, 28
"",-86.6684, 5.67926, -77.644, 28
"",12.2331, 36.0489, -110.105, 28
"",42.6938, -64.2075, -87.332, 28
"",-6.96628, -116.096, -6.74849, 28
"",-80.0695, 82.099, -20.5153, 28
"",92.7162, -70.4599, -3.37136, 28
"",-103.168, -42.8407, 33.0636, 28
"",42.0982, 84.9096, -67.7521, 28
"",42.8349, -98.5691, 44.9618, 28
"",37.8419, 109.82, 8.93925, 28
"",115.111, 16.7351, 6.45278, 28
"",77.7318, 44.2128, -74.6675, 28
"",-105.889, -48.3207, -4.98506, 28
"",108.997, -15.0646, -38.2744, 28
"",75.3415, 7.05842, -88.5782, 28
"",77.1166, -86.4015, -12.6513, 28
"",58.277, -4.64094, -100.77, 28
"",-88.7532, -34.0921, -67.3263, 28
"",87.9361, 58.8713, 48.7203, 28
"",-69.4356, -93.3459, 6.12252, 28
"",-116.006, 7.67059, -7.48386, 28
"",-97.9758, 30.484, 55.1699, 28
"",60.6376, -86.9609, 48.3026, 28
