"","V5","V6","V7","Num"
"",10.1139, -106.161, 46.9028, 34
"",-23.9579, -59.6088, -97.1857, 34
"",-12.39, -11.5184, -115.265, 34
"",38.4811, -74.1779, -81.1732, 34
"",-94.2283, -68.3468, 4.68808, 34
"",-21.5633, 13.9441, -113.635, 34
"",-81.9566, -16.1462, -81.2075, 34
"",-94.9774, -37.907, -55.8087, 34
"",-5.50704, -112.574, -29.4806, 34
"",-107.982, 43.6223, 3.04403, 34
"",-113.881, 22.3056, 10.2827, 34
"",-15.9507, -95.1635, -65.282, 34
"",-12.3392, 110.469, 34.8805, 34
"",-111.902, 29.0381, -14.3849, 34
"",25.4036, 113.242, -10.157, 34
"",-56.9059, -100.919, 12.2219, 34
"",87.4314, 21.9415, -73.8009, 34
"",-102.754, 51.1343, -19.9811, 34
"",96.0226, 65.369, -8.87759, 34
"",99.835, -37.6895, 46.741, 34
"",-67.4794, -82.1916, 47.5744, 34
"",94.1481, -64.7876, 22.6044, 34
"",65.7461, 96.0648, 4.61115, 34
"",-43.4857, 102.537, 34.1671, 34
"",43.4886, -106.363, 19.183, 34
"",97.7744, 7.01913, -62.9535, 34
"",-7.57904, 82.2758, -82.131, 34
"",46.5263, -39.2734, -99.3235, 34
"",98.3936, 27.2123, -56.1287, 34
"",-39.2173, 84.4893, -69.9701, 34
"",79.4334, 69.1837, -49.7614, 34
"",111.182, 33.8953, 7.87208, 34
"",-100.127, 14.0367, 57.8772, 34
"",-78.7379, 64.8077, 56.3254, 34
