"","V5","V6","V7","Num"
"",4.54937, -15.4994, -115.375, 21
"",-76.975, 73.5697, -47.2715, 21
"",-90.8244, -72.9503, 1.1969, 21
"",-41.2605, 97.4748, -48.6671, 21
"",4.81041, 112.271, -30.7311, 21
"",40.4936, 54.165, -94.8613, 21
"",-27.9728, -105.414, -40.9592, 21
"",-23.392, -61.7227, -95.9967, 21
"",-109.155, -40.6605, 2.05886, 21
"",29.1343, 89.4579, -68.7075, 21
"",-21.8936, 88.258, -72.8248, 21
"",100.563, 41.8674, 41.3101, 21
"",108.946, 4.06287, 41.0675, 21
"",-107.387, -38.814, 23.1042, 21
"",109.207, -35.3568, 19.9019, 21
"",-70.8838, -81.7012, 43.2741, 21
"",-114.493, 6.94559, -20.3795, 21
"",-97.098, -37.8751, 52.0548, 21
"",65.0032, 77.7293, 57.4891, 21
"",73.1524, 75.5999, -50.0563, 21
"",0.616722, -101.648, 56.9165, 21
