"","V5","V6","V7","Num"
"",38.5035, -106.631, 26.8265, 35
"",-103.683, 23.1024, -47.836, 35
"",-33.1458, 35.1884, -105.997, 35
"",89.8595, -49.7862, -54.9441, 35
"",112.996, 26.3837, -10.3979, 35
"",-47.4366, -75.1827, -75.2966, 35
"",54.4256, 62.3488, -81.9923, 35
"",43.8205, -107.528, -9.46769, 35
"",70.8181, -8.85187, -92.0798, 35
"",-41.5654, -104.141, -31.6089, 35
"",-18.8011, -44.3121, -106.091, 35
"",-115.312, 15.4231, -6.11984, 35
"",-60.596, 53.8152, -83.6917, 35
"",112.441, -14.7037, -26.7039, 35
"",53.6402, -97.7847, -33.6619, 35
"",77.5847, -86.8234, -3.81586, 35
"",-73.6586, 9.76179, -89.7294, 35
"",52.8053, -35.2912, -97.6647, 35
"",34.0548, -97.4356, -54.0262, 35
"",-5.4654, 89.7773, -74.0434, 35
"",-12.8724, 7.15368, -115.565, 35
"",104.594, -32.2921, 39.869, 35
"",-58.9435, 96.5823, -27.7448, 35
"",-59.7675, -99.7511, -7.05808, 35
"",-29.3749, 95.6056, -59.7406, 35
"",-111.581, 2.57053, 33.3976, 35
"",-59.2284, 86.6928, 50.4837, 35
"",12.2919, 115.531, -8.58539, 35
"",41.7154, 108.767, 1.36449, 35
"",71.2525, -89.7016, 21.1886, 35
"",82.2369, 81.7376, -11.3273, 35
"",33.3107, 70.1885, -86.8114, 35
"",109.603, 27.1646, 28.6611, 35
"",-72.0965, -87.6029, -26.4589, 35
"",-40.0716, 106.076, -26.7267, 35
