"","V5","V6","V7","Num"
"",74.3057, 34.9397, -82.6446, 29
"",-13.5179, 101.771, -55.0645, 29
"",-69.3955, 89.2708, 28.0577, 29
"",27.5779, 43.5151, -104.49, 29
"",-113.697, -25.1927, 3.25929, 29
"",-100.859, -58.2391, 2.81169, 29
"",-89.6733, 64.7274, -36.624, 29
"",33.5513, -73.8644, -83.6099, 29
"",10.798, 93.1513, -69.1266, 29
"",-86.6332, -64.6764, -43.4038, 29
"",-17.4479, 114.891, 8.24259, 29
"",-64.9632, 60.0657, -75.7901, 29
"",38.9615, 97.5731, -50.3363, 29
"",69.3695, 0.486324, -93.5942, 29
"",11.7677, -115.298, 11.8403, 29
"",7.57006, -7.77964, -115.993, 29
"",65.0934, -55.8124, -78.8675, 29
"",53.9223, 68.014, -77.7092, 29
"",-47.2396, -106.262, -7.00354, 29
"",-20.7681, -3.98601, -114.565, 29
"",-114.635, 15.1125, 14.2335, 29
"",94.9247, 61.2339, 28.4948, 29
"",73.563, -87.6441, 21.8914, 29
"",101.73, 43.0518, 37.0122, 29
"",-69.1787, -81.9756, 45.4594, 29
"",-97.7679, -44.3102, 45.2801, 29
"",-105.725, 20.6818, 44.3487, 29
"",111.347, 3.61104, -34.0743, 29
"",1.88668, 104.011, 52.4452, 29
