"","V5","V6","V7","Num"
"",-115.854, -12.2249, 0.843276, 34
"",-70.3296, -83.7646, 40.1184, 34
"",-56.1058, 22.9324, -99.4912, 34
"",-67.0429, 52.9066, -79.2363, 34
"",97.7196, -7.61324, -62.9695, 34
"",95.1858, -65.5026, 14.877, 34
"",-96.1791, -19.6152, -62.746, 34
"",73.5082, 84.6061, -31.7901, 34
"",27.2869, 18.2469, -111.78, 34
"",35.7149, 109.926, 14.5943, 34
"",-3.06719, 109.706, 39.0825, 34
"",5.75, -4.05035, -116.287, 34
"",107.867, -8.24095, -43.232, 34
"",89.7606, 73.6764, -9.33159, 34
"",95.0016, 42.7489, -52.1485, 34
"",114.153, -7.90686, 21.8827, 34
"",-104.657, -40.5839, 31.1795, 34
"",-84.4921, -60.5107, 52.6478, 34
"",26.9147, -112.841, 10.7102, 34
"",-88.029, 51.351, -56.4466, 34
"",-39.3581, -33.9305, -104.268, 34
"",15.4876, 115.461, 1.04447, 34
"",-1.24637, 101.872, -56.5057, 34
"",-98.0194, 62.4464, 8.05573, 34
"",-1.3987, 114.091, -23.5285, 34
"",12.3737, -107.703, 42.6528, 34
"",88.4586, -51.4419, 55.6872, 34
"",-27.3734, 106.431, -38.6707, 34
"",-106.773, 13.8368, 44.5005, 34
"",92.2112, 49.1897, 51.4754, 34
"",103.752, 3.07926, 52.8998, 34
"",-43.6529, 81.0745, -71.3695, 34
"",-2.1344, -114.829, -19.5471, 34
"",52.2975, 86.928, 57.2777, 34
