"","V5","V6","V7","Num"
"",19.5072, 66.999, -93.2891, 28
"",106.934, -43.153, -16.586, 28
"",11.4037, -80.2311, -83.6969, 28
"",-109.949, -38.1739, -5.11337, 28
"",1.40144, 116.268, -7.20629, 28
"",-31.5777, -29.828, -108.099, 28
"",-16.4416, -110.325, -33.6188, 28
"",-91.909, 27.1822, -66.2278, 28
"",-99.3413, -29.9826, 52.9585, 28
"",52.2745, -50.9534, -90.7931, 28
"",-50.7306, -87.7707, 57.4017, 28
"",-98.5397, -22.7173, -57.8454, 28
"",61.1132, 92.3918, 36.0719, 28
"",80.0925, -69.1569, -48.7315, 28
"",-0.173592, -114.482, 21.5915, 28
"",-76.9005, 83.4244, -26.4374, 28
"",113.218, 21.8023, 16.6934, 28
"",64.8829, 96.2358, -10.0565, 28
"",-30.7575, 109.21, 26.4471, 28
"",-56.4348, 101.824, 4.37764, 28
"",54.6573, -0.736312, -102.88, 28
"",-104.173, 14.8786, -49.9889, 28
"",-58.7372, 97.2791, 25.6703, 28
"",100.04, 49.2691, 33.7157, 28
"",99.499, -40.218, 45.3288, 28
"",-64.0037, -73.249, -64.112, 28
"",-94.577, -45.6524, -50.4312, 28
"",64.4381, -96.0769, 13.7552, 28
