"","V5","V6","V7","Num"
"",22.8634, -55.014, -100.115, 28
"",80.373, -48.7086, -68.8469, 28
"",52.9993, -18.2439, -102.13, 28
"",80.9424, 24.6214, -80.0897, 28
"",26.3176, -81.2408, -79.2437, 28
"",-73.5098, -71.364, -55.4594, 28
"",-78.4932, 60.7557, -60.9903, 28
"",79.3203, -75.8476, -39.0855, 28
"",-2.06923, -31.49, -112.144, 28
"",-48.4038, -105.261, -12.223, 28
"",-102.175, -49.0084, -27.0319, 28
"",-48.646, -98.0508, -39.898, 28
"",-104.537, 49.2201, 14.8906, 28
"",-115.09, 17.439, -4.74343, 28
"",43.0563, 32.1705, -103.361, 28
"",-46.9456, 91.0858, 55.4233, 28
"",80.474, 61.9171, -57.1179, 28
"",71.9698, -24.8301, -88.182, 28
"",83.2364, 78.7887, -20.8876, 28
"",-27.6348, -112.374, 13.4405, 28
"",-95.2809, 54.8197, 38.5824, 28
"",-31.9686, -104.149, 41.2709, 28
"",-76.2706, 86.0841, 18.5626, 28
"",-5.32922, 106.177, 47.6471, 28
"",90.4543, -56.6153, 46.7437, 28
"",94.409, 62.2755, -27.9454, 28
"",-85.2563, -61.9827, 49.6161, 28
"",32.9149, -99.0617, 51.7265, 28
