"","V5","V6","V7","Num"
"",78.1856, 77.0834, -38.9538, 33
"",-46.4717, 49.8311, -94.496, 33
"",89.1808, -74.9527, 1.06203, 33
"",8.26967, -36.7909, -110.228, 33
"",-100.489, -33.327, -48.6151, 33
"",-9.60401, 76.0249, -87.7509, 33
"",97.8056, 2.54717, -63.2443, 33
"",47.9459, 93.2895, -50.7002, 33
"",-29.7469, 65.5083, -91.6299, 33
"",109.289, -30.9198, 25.9258, 33
"",-26.3352, -112.707, 13.2617, 33
"",-52.9852, -48.2261, -91.8644, 33
"",22.8705, -97.9264, -58.8185, 33
"",59.499, 18.0793, -98.5152, 33
"",-48.3631, 97.7447, 40.9784, 33
"",-61.813, -66.3786, -73.1115, 33
"",60.7085, 92.1021, 37.4691, 33
"",-90.2058, 72.5082, 13.3312, 33
"",29.7504, 110.59, -21.38, 33
"",-77.7896, -49.2994, -71.3484, 33
"",-37.4994, 109.908, -9.29088, 33
"",-102.861, -54.0019, 8.69559, 33
"",44.7982, -99.6919, 40.3349, 33
"",-80.8827, -83.1418, -10.8479, 33
"",76.7474, 87.2878, 7.93323, 33
"",-14.3815, -9.64076, -115.206, 33
"",-116.05, 2.21164, 9.99177, 33
"",-106.863, -28.5732, 36.5525, 33
"",26.0746, 77.6995, -82.7958, 33
"",86.4809, 68.9468, 36.6012, 33
"",-99.9989, 29.382, -52.0496, 33
"",-49.6919, -90.0634, 54.6951, 33
"",65.8434, -60.2372, -74.8892, 33
