"","V5","V6","V7","Num"
"",7.32454, 1.10477, -116.264, 33
"",-116.462, 1.65241, 2.45702, 33
"",45.8228, -24.5191, -104.266, 33
"",-89.5961, -73.8792, -9.30825, 33
"",82.3698, -40.4008, -71.8, 33
"",16.082, -111.108, 31.1227, 33
"",79.8929, 11.1874, -84.0489, 33
"",49.1538, -98.0538, 39.2632, 33
"",18.2507, 87.1561, -75.1198, 33
"",92.2099, 61.9945, 35.0179, 33
"",46.4457, 105.471, -17.0541, 33
"",19.8167, 59.6889, -98.0652, 33
"",-104.843, -8.59534, -50.0632, 33
"",-22.4543, 5.20429, -114.197, 33
"",-99.9535, 37.3607, -46.7518, 33
"",-52.2683, 102.86, -16.1254, 33
"",-58.7881, -5.27714, -100.441, 33
"",-40.923, 68.5927, -84.8092, 33
"",-77.756, 84.6329, 19.0664, 33
"",-107.677, -16.6891, 41.2227, 33
"",-113.812, 22.3411, 10.9492, 33
"",62.3873, -12.3851, -97.6047, 33
"",39.1095, -109.714, -2.36711, 33
"",-48.8712, 89.0563, -57.0336, 33
"",-60.8522, -94.1625, 31.665, 33
"",-29.8088, 98.3679, -54.8401, 33
"",-81.9452, -62.34, 54.5066, 33
"",-62.7622, 89.0238, 41.327, 33
"",1.21473, -104.218, 52.051, 33
"",-54.8654, -62.9399, -81.2441, 33
"",77.4936, 72.8477, 47.5416, 33
"",-103.934, 0.725237, 52.6265, 33
"",102.145, 3.72012, 55.9003, 33
