"","V5","V6","V7","Num"
"",1.691, 0.4383, -116.487, 28
"",7.74119, -99.4286, -60.2185, 28
"",9.25649, 106.556, -46.1788, 28
"",16.6895, 15.1881, -114.294, 28
"",-74.6119, -55.3846, -70.2699, 28
"",51.1014, -80.8089, -66.5644, 28
"",-95.8348, 10.8487, -65.3471, 28
"",89.8037, -74.0544, 4.84603, 28
"",109.92, 23.5815, -30.5577, 28
"",76.4678, -5.80294, -87.6998, 28
"",-5.83114, -32.6219, -111.687, 28
"",-100.853, -11.2374, -57.2238, 28
"",34.165, -78.4204, -79.0901, 28
"",-108.797, 21.4662, 35.7034, 28
"",-42.5771, -89.8602, -60.7007, 28
"",89.4217, 74.378, 6.62765, 28
"",91.1991, 53.2154, 49.2249, 28
"",23.8936, 61.7947, -95.8267, 28
"",-95.745, -64.4045, -16.0376, 28
"",44.6594, 102.314, -33.3107, 28
"",-72.7897, 89.0031, -18.7713, 28
"",-1.24935, 89.6599, -74.376, 28
"",-94.4677, -46.0224, -50.2994, 28
"",28.6217, 77.3784, -82.2535, 28
"",61.5332, -85.8908, 49.0783, 28
"",60.3419, 6.12052, -99.4668, 28
"",105.429, -29.6609, 39.7153, 28
"",-33.5739, -109.494, -21.3561, 28
