"","V5","V6","V7","Num"
"",93.1008, -48.3128, -50.6988, 29
"",112.941, -13.6099, 25.1267, 29
"",-12.4547, -48.4877, -105.195, 29
"",-108.56, -26.0535, 33.2893, 29
"",-23.2945, -27.0553, -110.895, 29
"",18.8571, -79.9839, -82.5787, 29
"",-36.3117, 28.9667, -106.839, 29
"",-71.7304, 67.2734, -62.4603, 29
"",-48.169, -65.9855, -83.0537, 29
"",-67.1938, 53.9154, -78.4243, 29
"",-109.495, 9.95971, -38.5218, 29
"",-69.9499, -88.478, 29.1702, 29
"",-99.9439, -40.8715, -43.7377, 29
"",84.96, 76.5205, -22.3309, 29
"",-56.083, -96.5528, -33.234, 29
"",10.4152, 46.6198, -106.256, 29
"",-46.9331, -81.8276, -68.3651, 29
"",-70.7152, -17.5723, -90.9, 29
"",60.8533, -99.1652, 5.95011, 29
"",-37.6788, -104.874, 33.9704, 29
"",-23.5807, 103.226, 48.5852, 29
"",-98.2828, -60.8255, -14.5944, 29
"",31.5375, -106.995, 33.6112, 29
"",-9.86537, -5.04379, -115.972, 29
"",-100.129, 9.24233, -58.8299, 29
"",-95.5119, 55.2635, 37.3586, 29
"",51.4254, 98.2798, 35.6197, 29
"",-94.2455, 42.1551, 53.9721, 29
"",93.7286, 38.9081, 57.2132, 29
