"","V5","V6","V7","Num"
"",44.1647, -31.0255, -103.243, 37
"",63.8322, -96.3185, -14.8472, 37
"",-82.6312, -19.8013, -79.7009, 37
"",-2.7353, -67.9366, -94.6012, 37
"",-107.597, 38.4047, -22.8094, 37
"",6.97867, -15.0687, -115.31, 37
"",99.1057, -60.4538, -9.78037, 37
"",106.876, 22.7595, -40.3942, 37
"",-74.8468, 36.8073, -81.3353, 37
"",25.1775, 112.674, -15.5881, 37
"",108.936, -12.4367, -39.3762, 37
"",-34.0231, 94.9418, -58.3159, 37
"",-2.24219, -110.976, -35.3778, 37
"",-76.0532, -88.2244, -2.14889, 37
"",-39.2381, -96.9583, 51.3001, 37
"",-96.3984, 65.1588, -5.82425, 37
"",96.7462, -56.6504, 31.6725, 37
"",71.0783, 24.9103, -88.8797, 37
"",3.93741, 35.4495, -110.906, 37
"",-48.1039, -24.4619, -103.247, 37
"",-28.2936, 22.9806, -110.651, 37
"",102.81, 53.8706, -10.0206, 37
"",-89.8378, -73.6435, -8.83482, 37
"",35.3751, 25.9878, -107.914, 37
"",-96.5738, -36.4161, -54.0336, 37
"",53.1945, -58.9883, -85.2231, 37
"",-105.905, 2.68764, -48.467, 37
"",-84.6414, -54.1896, -58.9199, 37
"",5.2001, 104.359, -51.5206, 37
"",-113.423, -22.5296, 14.1384, 37
"",53.2056, 55.3678, -87.6117, 37
"",-16.9848, -106.955, 42.946, 37
"",80.734, -64.9605, 53.2391, 37
"",66.0078, 84.57, 45.4218, 37
"",-104.804, -46.8834, -19.7587, 37
"",64.0496, -12.1533, -96.5515, 37
"",98.0471, -38.1486, 50.037, 37
