"","V5","V6","V7","Num"
"",60.8512, -98.2719, -14.5608, 39
"",-30.5395, 68.312, -89.292, 39
"",-73.6762, 65.1505, -62.4459, 39
"",-15.8162, 111.142, 31.1365, 39
"",88.9633, -43.8015, -61.1491, 39
"",72.9279, -75.0673, -51.1731, 39
"",-6.59277, 7.71486, -116.057, 39
"",-96.0074, -56.5539, 34.0071, 39
"",-68.8444, 47.653, -81.0055, 39
"",-95.8333, -47.5935, -46.077, 39
"",-54.9523, -102.682, -2.9695, 39
"",-112.916, 27.6064, -7.75261, 39
"",23.5516, -49.8623, -102.622, 39
"",4.89065, -11.9791, -115.779, 39
"",-58.6443, 84.81, -54.225, 39
"",15.6314, 77.3441, -85.7076, 39
"",-40.8305, -2.21603, -109.088, 39
"",7.4142, 49.3003, -105.294, 39
"",-56.6626, 99.7262, -20.4028, 39
"",45.2577, 105.703, -18.7336, 39
"",113.141, -24.2538, 13.5322, 39
"",107.013, 34.0803, -30.9689, 39
"",-89.0192, -39.0191, -64.2288, 39
"",56.8699, 97.1757, 29.9156, 39
"",102.624, -13.8403, -53.3768, 39
"",-77.2975, 86.9359, -6.28521, 39
"",55.0432, 70.5459, -74.6041, 39
"",-21.5615, -89.2802, -71.6687, 39
"",71.1706, 90.9437, 15.37, 39
"",52.7006, 32.1808, -98.7891, 39
"",-90.0411, 24.6503, -69.6937, 39
"",-29.2643, -105.269, 40.4256, 39
"",-89.233, -66.9177, -33.6414, 39
"",-96.782, 61.6963, -19.9768, 39
"",71.2753, 28.2437, -87.7176, 39
"",-102.531, -12.7341, 53.8283, 39
"",36.2223, -1.29758, -110.718, 39
"",15.7351, -103.25, 51.6143, 39
"",37.4874, -110.151, 5.80114, 39
