"","V5","V6","V7","Num"
"",10.3387, -4.40714, -115.957, 30
"",1.60967, 14.9323, -115.528, 30
"",22.5365, -50.9197, -102.331, 30
"",-106.266, 47.0512, -8.11708, 30
"",20.545, 30.1745, -110.633, 30
"",-94.6208, 3.3508, -67.8817, 30
"",67.2476, -21.2002, -92.7392, 30
"",-23.5435, -93.2533, -65.7402, 30
"",-113.227, -26.6113, 6.60509, 30
"",-56.1447, 101.59, -9.97256, 30
"",89.1395, 64.9515, 37.5195, 30
"",-95.233, -66.8105, 6.26741, 30
"",-113.123, 9.94317, -26.0117, 30
"",-78.5047, 84.675, 15.473, 30
"",66.0009, 4.87846, -95.8766, 30
"",98.9492, -49.8673, 35.9799, 30
"",-41.6792, 91.8012, -58.375, 30
"",84.9367, -34.9771, -71.6562, 30
"",-69.8894, 73.6631, -57.1092, 30
"",60.8822, -99.0288, 7.67491, 30
"",-94.4029, 67.4298, 10.6568, 30
"",87.7422, -67.2121, -36.8251, 30
"",-42.5008, -105.765, 24.0755, 30
"",-55.5284, 23.6466, -99.6478, 30
"",-47.867, 92.7347, 51.781, 30
"",101.538, -21.1243, 53.0664, 30
"",-85.3317, -62.1463, 49.2806, 30
"",-94.5488, 66.484, -14.5831, 30
"",92.4954, 48.0466, 52.042, 30
"",-11.3057, 106.574, 45.6773, 30
