"","V5","V6","V7","Num"
"",21.0141, -0.200622, -114.589, 38
"",45.1601, 19.9545, -105.521, 38
"",-19.7417, 38.6641, -108.109, 38
"",-40.8629, -64.4768, -88.0069, 38
"",-28.1798, -8.53615, -112.718, 38
"",-8.98936, 0.149731, -116.153, 38
"",100.059, 50.4869, 31.8053, 38
"",-71.7906, -91.7143, -2.61785, 38
"",-82.29, -1.42693, -82.4535, 38
"",23.8362, 83.7083, -77.4404, 38
"",14.2375, 112.746, -25.648, 38
"",-1.37233, -40.0448, -109.393, 38
"",-45.5576, -24.8075, -104.314, 38
"",105.029, -47.9254, -15.6276, 38
"",101.992, -20.7001, 52.3586, 38
"",-78.2916, 86.264, -1.09023, 38
"",-24.5166, -113.776, 5.12218, 38
"",-44.5665, -96.302, -48.0833, 38
"",-116.384, -4.62254, -2.36016, 38
"",100.987, -23.2759, -53.2182, 38
"",39.2707, 93.3439, -57.5932, 38
"",22.6437, 105.576, -43.7411, 38
"",-12.1878, 103.957, -51.1525, 38
"",-88.6103, -65.774, -37.3398, 38
"",-19.6879, -110.201, 32.254, 38
"",34.6952, 64.4045, -90.6673, 38
"",-110.733, -19.4398, -30.5368, 38
"",74.9044, 84.4859, 28.7003, 38
"",-94.6041, -44.6953, -51.2313, 38
"",-43.8189, -100.867, 38.4451, 38
"",-48.5716, 97.0315, 42.4022, 38
"",-11.5185, 115.828, -4.83162, 38
"",-98.8333, -48.4623, 38.1528, 38
"",110.519, 29.1389, 22.5543, 38
"",60.3498, -90.5041, 41.7032, 38
"",-32.917, 102.13, -45.3678, 38
"",-16.2783, -82.1276, -81.0082, 38
"",-15.106, 112.008, -28.2553, 38
