"","V5","V6","V7","Num"
"",106.759, -25.5025, -39.0441, 29
"",-108.655, 41.5589, 6.25598, 29
"",17.4334, 113.294, -20.8024, 29
"",116.082, 8.36869, 5.21259, 29
"",83.8183, -65.4847, 47.5236, 29
"",-64.5786, -83.4084, -49.446, 29
"",89.785, 56.8681, -47.7171, 29
"",-95.5446, 29.8055, -59.6248, 29
"",-37.4522, -109.403, -14.1637, 29
"",54.0381, 40.2752, -95.0265, 29
"",10.4844, -6.62859, -115.838, 29
"",22.1623, 107.073, 40.204, 29
"",-1.07525, -81.451, -83.2876, 29
"",-48.0563, 40.7947, -97.9726, 29
"",-34.6102, 105.868, -34.1511, 29
"",39.7908, -104.291, -33.3509, 29
"",41.0073, -8.73607, -108.694, 29
"",115.108, 8.30796, -15.9149, 29
"",-78.2282, -0.496317, -86.327, 29
"",93.5857, 63.4856, -27.9918, 29
"",115.04, -12.7863, -13.216, 29
"",-75.4958, -34.1926, -81.8749, 29
"",-36.2643, -109.618, 15.5285, 29
"",85.6271, 76.6794, 18.9875, 29
"",-66.1999, 95.8237, 2.76494, 29
"",59.3131, -100.232, 2.79495, 29
"",-110.782, 18.4127, 30.9949, 29
"",86.0903, 57.7047, 53.206, 29
"",35.3418, -33.8393, -105.727, 29
