"","V5","V6","V7","Num"
"",-8.30752, -39.8005, -109.175, 27
"",-5.04744, 59.1115, -100.263, 27
"",-8.86137, -8.51066, -115.85, 27
"",99.9556, -39.9465, -44.5579, 27
"",-105.519, 48.5081, -9.21767, 27
"",56.0733, 0.847935, -102.114, 27
"",64.6657, -34.9118, -90.3978, 27
"",-86.5645, 77.9513, -1.55939, 27
"",5.93503, 19.8597, -114.641, 27
"",-97.4349, -29.0243, -56.8884, 27
"",97.008, 63.2615, 12.6368, 27
"",13.8298, -29.554, -111.837, 27
"",-80.3625, -83.2326, 13.6544, 27
"",-3.19932, 88.751, -75.4008, 27
"",-53.8422, -101.681, 18.2842, 27
"",99.5919, -12.3753, -59.1655, 27
"",115.133, -12.7736, 12.3909, 27
"",33.2162, -92.6747, -62.2923, 27
"",78.1538, 85.4615, -12.6717, 27
"",-24.1891, 107.738, 37.1443, 27
"",-82.7695, 47.7696, -66.6298, 27
"",-28.0961, -57.641, -97.2644, 27
"",-20.1215, 111.953, -25.1769, 27
"",1.25298, -111.849, 32.5657, 27
"",-46.4268, -34.5196, -101.12, 27
"",-93.7483, -49.6886, -48.1097, 27
"",14.6518, 100.579, 56.9335, 27
