"","V5","V6","V7","Num"
"",-51.2873, 50.1344, -91.8064, 27
"",-69.2886, -92.8828, -12.0051, 27
"",-110.281, 17.2545, 33.3571, 27
"",87.7567, 65.1717, 40.2948, 27
"",4.22297, -49.9521, -105.163, 27
"",22.0256, -114.39, 1.44084, 27
"",71.5674, -81.6002, -42.3293, 27
"",-44.3808, 28.3887, -103.907, 27
"",-88.6107, 53.8538, -53.1052, 27
"",10.7845, -111.113, 33.3135, 27
"",-82.1811, -12.1619, -81.6738, 27
"",0.73137, 32.8636, -111.766, 27
"",56.9218, 96.4098, -32.2073, 27
"",-100.91, -54.9316, 19.285, 27
"",108.06, 36.1944, 24.1925, 27
"",-15.8868, 115.157, 7.66731, 27
"",108.076, -42.7481, -8.02967, 27
"",13.7368, 63.2958, -96.8359, 27
"",-30.9056, -111.91, -9.65863, 27
"",64.076, -46.9271, -85.2313, 27
"",75.571, 9.32884, -88.1717, 27
"",16.3979, 98.9764, -59.2202, 27
"",73.0739, 61.0193, -67.1499, 27
"",-102.076, -10.7465, 55.1117, 27
"",-35.6954, 100.306, 47.2957, 27
"",79.0701, 33.206, -78.8513, 27
"",104.852, -9.22027, 49.9327, 27
