"","V5","V6","V7","Num"
"",47.5474, -103.211, -25.6696, 36
"",-33.2145, 26.4514, -108.487, 36
"",105.826, -35.4135, -33.4505, 36
"",113.759, -22.6446, -10.8754, 36
"",7.05677, 27.3559, -113.023, 36
"",66.1104, 76.1104, -58.3855, 36
"",-32.7545, -18.6283, -110.238, 36
"",35.7949, 36.6554, -104.63, 36
"",6.73092, 109.177, -40.0915, 36
"",0.699993, 1.49321, -116.488, 36
"",-114.517, 19.3862, 9.06733, 36
"",4.45563, 56.0679, -102.023, 36
"",111.223, 5.10721, -34.2883, 36
"",95.7044, 53.1064, -39.9078, 36
"",3.95679, -116.39, 3.14422, 36
"",-4.64758, -110.022, -38.0249, 36
"",-20.4034, 2.38613, -114.675, 36
"",71.0445, 53.0256, -75.5858, 36
"",72.0464, -87.6136, 26.5598, 36
"",-62.697, -93.3911, -30.3223, 36
"",46.6113, 100.554, -35.8973, 36
"",-105.3, -21.9416, -44.7527, 36
"",-18.332, -94.9484, -64.9691, 36
"",-53.789, -53.1944, -88.5965, 36
"",79.2417, -68.9441, -50.3957, 36
"",3.72077, 115.688, -13.2202, 36
"",-99.9278, 54.405, 25.0356, 36
"",70.048, 1.19754, -93.0811, 36
"",-5.04209, -108.563, 41.9626, 36
"",54.9893, -96.3853, 35.4725, 36
"",10.2258, -94.1776, -67.8105, 36
"",-70.8724, -76.744, -51.5725, 36
"",-79.2345, -82.1893, -23.2178, 36
"",-77.0584, 65.6398, -57.6687, 36
"",94.6831, -40.5882, 54.4056, 36
"",34.4372, -110.814, 10.3291, 36
