"","V5","V6","V7","Num"
"",28.0539, 33.6579, -107.946, 35
"",12.3707, -15.1188, -114.851, 35
"",-112.309, -30.3182, -6.31086, 35
"",-9.24661, 5.11592, -116.02, 35
"",32.5756, -57.9586, -95.6654, 35
"",74.7445, 82.2286, -34.9853, 35
"",-86.3991, 15.6645, -76.5641, 35
"",-92.5379, -11.2011, -69.8821, 35
"",89.3445, 26.198, -70.0248, 35
"",-113.223, -6.66479, -26.6156, 35
"",63.6627, 95.2504, -21.1347, 35
"",75.7541, -78.2675, -41.325, 35
"",-35.1275, 11.6001, -110.471, 35
"",-39.4598, 34.7852, -103.948, 35
"",103.886, 43.7876, 29.3686, 35
"",-60.4118, 93.0944, -35.4416, 35
"",100.052, -31.724, 50.5521, 35
"",93.894, -66.8385, -16.994, 35
"",19.917, 111.866, 25.7195, 35
"",-73.2694, -89.3805, 14.6621, 35
"",23.0785, 12.0732, -113.551, 35
"",85.559, -63.1783, 47.5438, 35
"",-70.708, -40.279, -83.3681, 35
"",77.9528, 81.9835, 27.8264, 35
"",-59.1995, -68.2942, -73.509, 35
"",107.116, -45.8073, -0.172433, 35
"",-103.114, 42.2149, 34.0237, 35
"",-26.9158, 109.547, -29.106, 35
"",103.757, 46.7571, -24.91, 35
"",-97.7476, 55.3993, -30.7991, 35
"",3.88548, -80.6852, -83.9468, 35
"",-16.5845, -109.703, -35.5323, 35
"",-47.8605, -93.986, 49.4799, 35
"",-72.1528, 90.4427, -13.6508, 35
"",77.001, 68.35, 54.5103, 35
