"","V5","V6","V7","Num"
"",13.405, -16.0885, -114.602, 29
"",26.4367, -113.157, 8.2957, 29
"",14.4855, 21.3934, -113.599, 29
"",8.78105, -103.822, -52.1165, 29
"",97.9069, 51.5823, -36.4108, 29
"",92.9984, -18.5071, -67.6833, 29
"",-73.2772, 75.0227, 50.7375, 29
"",-74.2686, 46.9184, -76.5185, 29
"",-32.8118, 77.9969, -80.0758, 29
"",27.6983, -80.4801, -79.5488, 29
"",114.198, -22.7616, -3.59064, 29
"",-31.6997, -49.809, -100.431, 29
"",-72.8545, -90.4068, 9.5433, 29
"",82.8467, -40.7471, -71.0517, 29
"",108.417, -40.233, -14.1153, 29
"",-9.27451, -110.461, 35.841, 29
"",51.9224, 90.6959, -51.4836, 29
"",8.23632, -74.1162, -89.5053, 29
"",-17.9778, 113.549, 18.8621, 29
"",95.7408, 15.2797, -64.5947, 29
"",12.0514, 70.558, -91.9162, 29
"",96.1765, -54.1935, 37.221, 29
"",-6.50204, -61.7975, -98.5446, 29
"",56.8847, 45.5966, -90.8698, 29
"",-65.5517, -20.5065, -94.0995, 29
"",-112.365, -28.6351, -11.2468, 29
"",110.14, 17.358, 33.7657, 29
"",64.9433, -78.2513, 56.8449, 29
"",54.5602, -29.6654, -98.5667, 29
