"","V5","V6","V7","Num"
"",31.9533, -111.901, 5.41761, 29
"",-94.8873, -24.8899, -62.8421, 29
"",-7.3117, -112.455, 29.5415, 29
"",-30.8295, -58.4439, -95.9485, 29
"",81.0271, 70.7163, 44.7891, 29
"",-60.217, 88.8752, -45.2476, 29
"",-101.223, 14.6905, -55.7707, 29
"",20.6971, 91.3155, -69.3207, 29
"",34.7791, 110.614, -11.283, 29
"",-25.3991, 18.5481, -112.174, 29
"",-98.6795, -59.5247, -17.071, 29
"",70.6283, 90.2457, 20.9667, 29
"",69.6763, -74.8023, -55.8756, 29
"",-85.1427, -43.2558, -66.7226, 29
"",-89.2603, 70.129, 26.2066, 29
"",-48.8168, 105.766, 1.62559, 29
"",113.2, 21.804, 16.8118, 29
"",-110.59, 36.599, -1.64563, 29
"",9.2554, -0.84232, -116.129, 29
"",-85.6449, 71.1461, -34.2848, 29
"",-56.8464, -94.7859, 36.829, 29
"",-30.3538, 111.562, 14.3122, 29
"",-77.332, -85.9622, 14.2303, 29
"",-4.93061, 23.7791, -113.941, 29
"",108.598, 29.5312, -30.1113, 29
"",60.4158, -96.1991, 25.844, 29
"",-34.3121, 40.7729, -103.598, 29
"",45.3728, 90.7107, 57.3161, 29
"",-97.8814, -32.296, 54.2996, 29
