"","V5","V6","V7","Num"
"",97.6966, -35.5111, -52.5983, 26
"",-89.4119, 18.5312, -72.3488, 26
"",-103.782, 32.1881, -42.0183, 26
"",24.6991, -94.8187, -63.0208, 26
"",101.332, -54.1867, 19.1779, 26
"",44.7991, 106.453, -15.2637, 26
"",-88.431, 60.2627, 46.0501, 26
"",-88.0734, 70.9983, 27.8309, 26
"",-76.371, 87.5504, -8.63921, 26
"",73.0179, 82.0625, 38.8121, 26
"",72.7112, 82.9395, -37.5017, 26
"",-18.1438, 29.4779, -111.239, 26
"",-92.1157, -66.5861, -25.5586, 26
"",110.2, -37.635, 3.4309, 26
"",108.993, -26.1085, -31.7996, 26
"",65.0117, -27.0805, -92.8029, 26
"",31.1144, 68.0224, -89.3146, 26
"",30.4, 105.655, -38.5374, 26
"",-109.978, 16.1228, 34.8874, 26
"",-20.1365, 108.605, 37.0368, 26
"",75.5805, 59.1544, -66.0348, 26
"",-44.0237, 97.2774, 46.5969, 26
"",106.899, 5.62739, 45.9702, 26
"",1.17729, -113.799, -24.9127, 26
"",-70.51, -40.9266, -83.2202, 26
"",-92.5044, -55.7249, -43.7026, 26
