"","V5","V6","V7","Num"
"",3.16636, -28.7462, -112.853, 27
"",114.339, -22.2625, -1.79343, 27
"",-10.7528, 61.6226, -98.2816, 27
"",-76.4782, 87.1477, -11.3407, 27
"",41.6792, -92.4234, -57.3847, 27
"",7.49097, 37.611, -110.007, 27
"",-92.1979, 66.3967, -25.7542, 27
"",-91.9624, -50.3424, 50.8017, 27
"",55.9194, -100.278, 19.7405, 27
"",17.1582, -8.66027, -114.904, 27
"",-22.3818, -106.787, 40.8405, 27
"",92.8433, 35.9329, -60.5079, 27
"",-71.856, -63.1209, -66.5185, 27
"",-100.246, -55.9431, -19.8353, 27
"",103.933, 1.51927, -52.6098, 27
"",-7.44055, -116.129, 5.5546, 27
"",70.3802, -72.9853, 57.3761, 27
"",-64.062, -91.9534, 31.8257, 27
"",-8.4045, -2.91521, -116.16, 27
"",59.5363, 100.127, -1.47468, 27
"",-77.9761, 46.892, -72.7538, 27
"",39.722, -10.1572, -109.047, 27
"",-59.5109, 67.0928, -74.359, 27
"",11.3634, 110.338, 35.6191, 27
"",93.1978, -62.5013, -31.305, 27
"",-34.4865, 98.8946, 51.0176, 27
"",-63.679, 83.4508, 50.5293, 27
