"","V5","V6","V7","Num"
"",18.8635, -26.2599, -111.923, 28
"",82.5305, 0.615721, -82.2228, 28
"",-65.8415, 92.6016, 25.731, 28
"",-10.5162, 26.4345, -112.973, 28
"",-25.0636, 46.819, -103.692, 28
"",48.0264, -71.6911, -78.2694, 28
"",-31.0642, 21.5712, -110.191, 28
"",-114.329, 18.8463, -12.0804, 28
"",50.5142, 72.334, -76.0813, 28
"",-111.606, -28.7423, 17.036, 28
"",9.36041, 14.9115, -115.162, 28
"",-47.3536, -72.8575, -77.5994, 28
"",57.1097, 101.053, -9.9556, 28
"",37.3044, 63.4101, -90.3316, 28
"",105.065, -37.9884, 33.0238, 28
"",9.79777, 114.214, 20.7705, 28
"",-61.5175, 98.9329, 0.340947, 28
"",-3.02423, -13.937, -115.624, 28
"",33.0691, 103.745, 41.4207, 28
"",81.3918, 21.9037, -80.423, 28
"",89.4569, -74.5916, -2.40933, 28
"",-58.7076, -99.0158, 17.9312, 28
"",-62.6138, -98.1018, -5.2721, 28
"",-110.645, -35.8497, -6.68327, 28
"",-108.835, 29.9313, 28.8307, 28
"",27.1963, -113.245, -2.87707, 28
"",28.5419, 79.684, -80.0504, 28
"",-46.8351, 90.1643, 57.001, 28
