"","V5","V6","V7","Num"
"",-0.458005, -32.6222, -111.838, 39
"",92.9944, 67.1662, 20.3222, 39
"",-54.1686, -87.3621, -54.8259, 39
"",112.608, -27.4982, -11.6456, 39
"",23.0292, -5.08684, -114.088, 39
"",-2.54763, 16.0848, -115.356, 39
"",32.5368, 96.9369, -55.8287, 39
"",85.5044, 39.5858, -68.5143, 39
"",-18.6916, -54.8912, -101.044, 39
"",3.1674, -12.1456, -115.822, 39
"",-20.9507, 75.0979, -86.5657, 39
"",52.2112, -18.9911, -102.399, 39
"",74.0434, -52.6204, -72.9447, 39
"",-77.3773, 70.779, -50.7478, 39
"",85.9788, 64.165, -45.4175, 39
"",-19.5525, -100.969, -54.7294, 39
"",-36.8896, 41.1402, -102.562, 39
"",-76.1868, 49.7962, -72.7198, 39
"",-51.0123, 22.0014, -102.401, 39
"",55.1637, 100.649, -19.9745, 39
"",-39.249, 106.597, 25.8626, 39
"",-69.7633, 30.6406, -88.1277, 39
"",-21.7752, 103.345, -49.173, 39
"",-36.1095, -110.046, -12.5787, 39
"",16.8759, -113.107, -22.2319, 39
"",84.761, -59.9573, -52.8484, 39
"",61.2889, -98.1945, -13.1816, 39
"",-112.254, 4.90394, 30.7772, 39
"",78.1966, 11.7689, -85.5514, 39
"",-58.4063, 88.3548, -48.522, 39
"",-87.4008, 67.2242, 37.6066, 39
"",95.6235, -66.2943, 5.78416, 39
"",-47.5424, 94.7691, 48.2781, 39
"",-20.2692, -109.279, 34.9219, 39
"",-41.5753, -93.5153, 55.6653, 39
"",39.7382, -108.422, 15.4226, 39
"",57.0497, 47.65, -89.7054, 39
"",84.0523, 60.5751, 53.274, 39
"",-1.1815, -101.691, 56.8319, 39
