"","V5","V6","V7","Num"
"",-116.379, -4.97534, 1.87153, 28
"",-96.315, 57.2009, -31.9957, 28
"",-37.0929, 85.9018, -69.4064, 28
"",-27.2783, 49.9217, -101.666, 28
"",47.8213, -6.38339, -106.041, 28
"",-101.807, -43.6699, 36.0638, 28
"",-19.4396, 21.718, -112.795, 28
"",-66.745, 42.7737, -85.3684, 28
"",35.5102, 30.1201, -106.79, 28
"",-16.2798, -114.317, 15.4542, 28
"",6.4139, 11.9169, -115.711, 28
"",60.7679, -22.2773, -96.8671, 28
"",86.9833, -71.2377, 30.5181, 28
"",-80.2778, 57.4235, -61.8892, 28
"",-105.154, 50.1239, -1.59751, 28
"",93.7747, 10.8863, -68.2645, 28
"",38.7428, 108.709, 15.9218, 28
"",-86.0706, 76.6572, 16.9643, 28
"",27.2027, 94.1225, -63.0334, 28
"",109.803, -25.069, 29.7851, 28
"",103.338, 30.7978, 44.1017, 28
"",46.1256, -57.8467, -89.9913, 28
"",-55.4045, 92.2754, -44.5852, 28
"",-0.429696, -114.224, -22.9094, 28
"",44.6025, 105.56, -20.9738, 28
"",-109.232, -31.9575, -24.8851, 28
"",48.0609, -101.316, -31.5817, 28
"",-99.5224, -52.9843, -29.3294, 28
