"","V5","V6","V7","Num"
"",85.5953, -75.2731, -24.076, 38
"",106.386, 41.5525, -22.9714, 38
"",89.2249, -72.5319, 18.716, 38
"",112.939, -9.13643, 27.0851, 38
"",75.035, 81.593, 35.8411, 38
"",-10.8756, -105.088, -49.0961, 38
"",61.3535, -86.1201, -48.9011, 38
"",95.2538, -66.6787, -7.27452, 38
"",56.9436, 71.5683, -72.1641, 38
"",-27.4573, 111.286, -20.8266, 38
"",-1.90106, 115.641, -13.9913, 38
"",-75.9988, 88.0169, 7.03297, 38
"",21.4862, 1.51226, -114.492, 38
"",35.3884, -110.761, 7.19988, 38
"",-30.5986, 35.6092, -106.621, 38
"",86.2951, 47.6756, -62.068, 38
"",111.161, -28.9806, -19.3792, 38
"",48.7999, 10.5684, -105.257, 38
"",-44.241, -102.81, -32.3277, 38
"",65.947, -9.80351, -95.536, 38
"",74.8025, 41.5216, -79.0746, 38
"",-34.9846, -19.9499, -109.318, 38
"",-62.5742, -97.9618, -7.75931, 38
"",-0.669768, -112.395, -30.6453, 38
"",-1.83853, -112.819, 28.9948, 38
"",-107.381, -21.6467, -39.66, 38
"",-91.1658, -72.2912, 5.91824, 38
"",72.9439, -80.0526, 42.9304, 38
"",101.818, 12.8518, 55.1382, 38
"",-56.109, -84.0503, -57.9618, 38
"",93.4601, -40.4085, -56.6093, 38
"",-116.148, 7.7068, 4.75078, 38
"",-30.5357, 63.4327, -92.823, 38
"",-25.2294, -100.457, 53.3299, 38
"",94.9301, 49.103, 46.3618, 38
"",81.1489, -63.4022, 54.4727, 38
"",-40.5552, 95.4166, 53.1338, 38
"",73.2004, -51.1753, -74.7999, 38
